0.21980372184797559,110.80051699408185
0.09563858824687761,196.98997462446275
0.9340141028511759,218.64496481296578
0.9103633075448334,173.438371953907
2.185431320099067,152.16814918410935
2.9962984590867316,120.09013787548297
2.4838214743805356,146.52909935842192
2.991488954091956,169.70968083430873
2.72768870131035,178.11589275757817
2.345400283446758,74.86399467594816
2.2470988242759713,71.34338380852829
2.16767429039939,117.74232185742657
2.176877104317436,133.97880467868487
2.1657665338935472,142.6466354667228
2.1489944260904728,141.9729048487562
1.9536810564091662,153.37506780486774
1.152556658077339,133.058393269463
1.0677493646628355,96.8769178718596
0.9679666263697114,128.32594837698096
0.6817944903499757,131.46676476485123
0.3981298901277809,130.5246112990109
0.337884797973222,108.1527323076563
0.7462734451526766,81.66611115936185
0.939419461012366,80.03833355878419
0.915055830903031,65.76316298535845
1.0066595378552692,53.988304360652755
0.8906689937609463,62.28588313316636
0.7968930382771975,71.96630127975259
0.7134966753858892,75.06607111291437
0.6253440906491228,78.58028058645263
0.5906525239800697,80.06927638629197
0.6378163833689183,75.48467853194778
0.6331723788913917,71.01350271002295
0.6382699388939895,69.86385120122966
0.6110705226133254,65.72839608368352
0.59917131807309,63.76197368266317
0.5722871585127554,62.405810240602015
0.5171085225522003,61.70546276893345
0.4887909610909272,61.17743994286475
0.43424886170976806,64.17542510895007
0.3864268382445777,67.60438014146362
0.3468277882180244,90.24962520341067
0.9755421303605982,130.4143551064049
2.0547339652478853,112.71869338465007
2.2677275747268264,92.44461731514536
2.425418533387341,110.82246970173999
2.705516974044705,171.51258868041742
2.1025478798762443,80.15478019393332
2.683697044936875,83.32483296110493
2.555051513692217,236.811347134062
2.8586850089755895,148.74647885880196
2.2992169593446956,89.7761365333638
2.1941005272935774,71.93152126919529
2.1963952348193,45.60957900203217
2.238318333847189,29.10109522612412
2.248588923641019,49.5832108723094
2.243914475533482,88.03995312326788
2.249578243408162,141.34274534583005
2.29413910643204,175.66901393284735
2.135072420979717,190.82122934022132
1.8003067433293012,186.3618163723057
1.264246681298153,175.32605011140308
1.0516243984524092,167.84391262506682
0.9980752496832765,170.24113103541745
1.1043396713855156,192.37351896932435
1.1254223015123033,208.47699715634093
1.1437609296892726,208.67778199630803
1.200030094885077,199.53671252165225
1.2206702553027005,192.38859565684956
1.189970091934913,181.50992625326504
1.0622992780456166,171.7597841844046
1.004939013402984,168.03599874693245
0.7490966039112447,157.33938645719527
0.7778885698698396,122.16457626904153
1.091889221443931,55.272698191978975
1.1162501600508077,40.615397024836675
1.2391161441693603,37.25444473423474
1.3468561513100756,32.80547866857307
1.415201490628754,29.25191213186641
1.429897088605241,23.089669630496562
1.3945956787554252,12.780182148714731
1.182406494381482,16.696477158424088
0.9740476147565594,49.64394390058381
0.8331089104333254,70.61739727546244
0.735450403238127,84.40332184393165
0.6643412590755783,103.63720170351993
0.5784867989933116,110.80583736511578
0.4130106481979553,120.78157308278524
0.3908010837661096,119.14706467796027
0.37491232366213706,117.09393673372124
0.38131312569401354,114.71847778174333
0.32884119893070274,126.60894051578818
0.40507478006870834,127.70538506415373
0.4313407032246235,128.43319187104888
0.4479877805659226,131.11344899209303
0.46220412683692697,134.72107282829066
0.47346626674799536,152.24526284915456
1.731027497793044,211.7345912762691
1.2486000652324185,162.06183118729132
2.1351336118267086,155.86589550211784
2.7339457747801266,119.9951079237554
2.505603747664587,94.37464003454666
2.511565139164724,159.0689413147918
2.666524149568811,234.59614278783818
2.6545118923024265,242.16568142143228
2.53527024996234,234.1658119573503
2.4078965399261563,141.9198650084479
2.210304413900614,88.04400420342499
2.1644592290278295,91.8937049356817
2.1603054250745197,94.1007376011134
2.193498609582962,102.41677873866522
2.215145025909323,105.8693172800493
2.026157587747485,114.90655936602944
1.9017793158049774,118.57563037268584
1.8140639752838714,127.72878763821139
1.5613453375278192,133.57298641459835
1.354667018953902,152.89473410227492
1.0654546986225497,123.10653245868602
1.0341948788983304,125.2384013009198
1.0225505581998076,137.06880610823382
1.0520878552283786,144.44865776225294
1.0823827057155921,156.95296268738085
1.137231382295511,164.93646523681647
1.1658640975597039,167.0981741585142
1.1649385259008922,163.17674513083864
1.180016028285401,161.65706982333953
1.1702307691753475,157.89303490651133
1.1568920408578913,152.578016109563
1.142456627287641,141.51635780857688
1.1298854257545154,124.38468151886838
1.0857495067073188,116.64038053976337
1.0361191166129864,109.4714187077437
0.8997071743584829,109.86516807371225
0.6499848914373512,119.74753292692002
0.5457288663809852,111.87115090210074
0.912423903261895,83.96546055326995
1.2168550217287246,72.24564990246307
1.3129229411449845,63.69698422819492
1.1844960695686253,48.51952292868272
1.0113814219542414,23.589991534304197
0.8446943799656713,70.903638466421
0.7318004645502586,96.16130839116977
0.561089043632035,112.2694676107513
0.43435177468739766,126.13681696941264
0.4131329117221533,119.7691891062029
0.3990263156217574,116.90791684693808
0.4186976055080126,107.12627254197382
0.4594020070243398,96.64315192583494
0.43961163457524,105.5062349277798
1.662174578602747,85.37029588632764
2.2939769416967057,96.98761807635395
1.6531239870195404,205.3345630176285
2.4580165718637885,225.53795892750364
2.6108225853983984,171.1692044942802
2.3736587414746833,145.99292387855448
2.2239954989845843,81.40290926091085
2.293888466379707,93.65078605974342
2.3095361054975725,161.04866278323038
2.1745984398083995,184.24804017161216
1.7166639300453512,182.17415554340235
1.3737896780258718,152.88099292322545
1.2014807226909467,121.68811631950138
1.276861154584023,114.03632137902399
1.40500497858951,132.32230082183685
1.4591005627906983,142.8205171760621
1.5253758341664385,159.0268357298372
1.4512400928204534,170.07953595359257
1.298112489012013,178.46577415980911
1.0454723468389968,175.48719104924157
0.9870890521405593,172.14510137492107
0.8906670784739209,156.4747716499881
0.8545074686595734,152.0944745468466
0.8528231016866822,106.11825385412676
1.1339854127161033,88.37696224609421
1.2214424343325923,77.40972558812271
1.3097184657171668,73.1895036811157
1.2503815309556712,68.6531937082315
0.9589752327454094,60.056091019278135
0.8329984078210682,66.59552986654009
0.6055442927985515,104.42619600170393
0.5072629922307635,110.66358601302281
0.47309229451279466,125.27312889217141
0.3640970365429001,124.01338222745763
0.2858536858343085,125.80634617746196
0.3295675235972559,251.91016683044685
0.720960575850793,132.042202021205
2.7247665950610886,83.47124316779357
2.474243443902457,99.83518348584039
2.6639070096639386,97.02016891842327
2.208460255415957,29.525706000536854
2.1423484829796875,38.27826066050442
2.206257393365648,62.61619720788419
2.1764865567653637,82.03327097079963
1.9226943077050986,114.55471833237196
1.844414246976398,130.6322774169571
1.6964164911843622,164.1583224214364
1.6351693985383495,177.64578911270635
1.5995942529902096,192.47613818535433
1.5431439166596552,210.13219442687537
1.509435819409966,214.33215216873927
1.2928499282526684,159.76407614785003
1.210447041285604,150.07914678818682
1.1908989878994896,151.01207479297457
1.1866172470954668,152.4158929908886
1.1583775534122887,152.2707426266334
1.1124640517996738,153.03163435945277
1.0763403602521302,153.03491046063908
0.9674000538946008,148.119225729076
0.7919716287082385,138.4685085759412
0.6502931461233735,139.4506419536096
0.5427180226079442,138.9576712426054
0.5189860539536234,136.99854864294048
0.7767381671006747,106.44690969783967
1.156482140469275,110.42810954008993
1.1135935984431165,106.4062650515638
1.1259117590943282,96.12509769907597
1.130831350274448,65.14389231903465
1.1380091304684345,40.531621915996766
1.0421648936793853,46.986073532319125
0.9353215378359045,52.3711776311883
0.7882709287122736,62.1973717097137
0.7025384690454823,64.81657282788032
0.6000072513740665,64.19412589767785
0.4990764301821603,62.72087368207777
0.36347127151737946,71.01084342568913
0.21613894459919125,80.59381014408717
0.5608421401531986,133.02344968530596
2.5047719233287253,105.74851029781948
2.1375200395498717,83.01431428418628
2.371981410237065,36.87905780675772
2.6144560550463534,219.83710907252592
2.4402212872353437,224.23546317570037
2.4145213745650005,93.83663715071916
2.27072078853262,93.28331403180009
2.1716740458003745,68.14061909905242
2.1489035140205055,103.4662669207942
2.2112056933167685,127.93369151347241
2.1795754669865914,188.61739698567047
1.9552588436708844,197.2348235354136
1.662057249645057,184.67616583174853
1.2446125184858063,161.4964243353991
1.091850473397178,161.75533557295046
1.010485181789156,190.0073641180208
0.8788918805223527,218.9586519489878
0.692006844495893,217.71555020536246
0.6654574501386361,214.86137518814772
0.6820077193058343,206.22249085938907
0.723257462417742,182.75869506149783
0.7222063627352654,174.5313909561855
0.8490106838480314,120.52073620097802
0.9729227218940669,103.74923085818655
1.0192281437708057,89.80931577663895
1.1125540925206723,74.99167928118763
1.4575455884348023,72.7370533305209
1.367118871226847,70.8931209306774
1.247302232900398,66.34763654679237
0.9111177328425769,85.10603636716384
0.6626471698035878,96.95408649363573
0.6438368074592896,103.94728921044377
0.5402405714519565,114.72420718244864
0.43978999812742386,115.63636152248702
0.4536312521225491,116.80236665110776
0.5058595676686867,126.34015298912698
0.3873126357874556,152.41054096960647
1.5273244764926608,181.45205086628317
0.9257713557273951,198.3252444424843
1.3265172155427487,168.1112320197686
2.6094451805239474,97.76325890767896
2.320057214800451,212.68871463837934
2.55982153380834,254.979902672433
2.4242547264321654,171.90484575769523
2.3190462870099204,112.87479355658508
2.231111062661133,45.00455575214183
2.1884806217402777,55.8865399603898
2.1086991819122547,79.5662568093056
1.806332907297286,124.81339089167186
1.684512312805831,172.79325326251464
1.617289121085444,117.66050736704233
1.426337818266493,134.57418828924435
1.396444557322802,148.62101719841414
1.1835253071985408,144.3911302014293
0.9244898222113986,145.69133705787894
0.40293283653230655,155.9513116070851
0.26346696538674813,138.18493175624323
0.8711422924774457,77.68166840727663
1.0551307821942675,73.58603534778344
1.106634698275616,73.35046745374726
1.1878657012634157,71.60110520380525
1.2851513231252596,64.406781319765
1.2932445228647294,51.266012090626305
1.2835140216355778,33.53442027802557
1.015317717513389,90.55623188267863
0.5970311452592959,100.31859434992232
0.4411517897073921,85.32530421720602
0.5584136987664132,128.36578782273642
2.436940291196387,245.55418635281745
2.5629760521293017,169.57747534019344
2.2892884574243686,128.28452416139638
2.3177433892794608,114.22053990118613
2.345663774626571,69.72820068895143
2.3802145444167433,37.614032165624806
2.3695410404427544,107.36500340451498
2.313298804791765,158.31588529128464
1.5055590064629079,149.35013641986916
1.0261732253271598,139.20674788538997
0.9577048353300627,135.66338558133515
0.8984544505411083,121.10268551910563
0.920346384131443,118.53793541372517
1.0869112786331925,147.48670332429128
1.1754000775339677,155.0834245457467
1.2288119840832108,140.1689263532694
0.8562516374407029,132.1261379583434
0.7822545482691705,89.8467084200377
0.920283440981992,65.16629142082917
1.0499593468676771,51.812255707404056
1.1236320600455736,48.140980800014766
1.1910800656251048,46.21390138206245
1.188445829254586,44.418708263882955
0.9207539506858095,40.05299865028712
0.6553304610624242,70.69488714014818
0.5308387800253949,101.90399583651981
0.5065022111303229,121.45100386313203
0.48877392322041835,122.81399524671396
0.47788473340010923,122.81896532809237
0.43330275421518755,120.63516409512525
0.4293885897775612,118.5385051956543
0.4517405495732424,112.34249543475582
0.46147394841273665,110.8869099039842
0.4335416346890552,108.612795813192
0.3755393223254015,104.412491840263
0.3732237044508391,101.3144600157084
0.3307040569748285,104.21671751746915
0.2496253049211784,172.00265646088727
1.6928404102402175,203.1648097944206
1.219496069487459,164.1605064593723
1.071188161413999,108.48357473554081
3.0268079202552007,53.07562844596248
3.0306773363274937,119.57232992293945
2.5400575009616513,161.92946457867237
2.4530543339364206,56.27752280313215
2.193237243952304,113.45192579078241
1.9629586093243334,132.07037336276247
